#                  N               Milne
#-----------------------------------
     4.2619049118372    -11.034115292919 
     4.2619999486518    -11.034870209324 
     4.2620949646741    -11.034798518542 
      4.262189959913    -11.034793004357 
     4.2622849343777    -11.035217801621 
     4.2623798880774     -11.03531164405 
     4.2624748210209    -11.035681691194 
     4.2625697332175    -11.035808795036 
     4.2626646246763    -11.036240120046 
     4.2627594954061    -11.036245652636 
     4.2628543454162    -11.036910075651 
     4.2629491747155    -11.036910075651 
     4.2630439833132    -11.037009826834 
     4.2631387712181    -11.037436799055 
     4.2632335384395    -11.037625465925 
     4.2633282849862    -11.037592165815 
     4.2634230108674     -11.03778645246 
      4.263517716092    -11.038075267494 
      4.263612400669    -11.038236420881 
     4.2637070646074    -11.038870500615 
     4.2638017079163    -11.038653474404 
     4.2638963306046    -11.039226881378 
     4.2639909326813    -11.039472062903 
     4.2640855141554    -11.039979582469 
     4.2641800750358    -11.039695075377 
     4.2642746153316    -11.040660925219 
     4.2643691350516    -11.040426243928 
     4.2644636342049    -11.040985217532 
     4.2645581128003    -11.041041154483 
     4.2646525708469    -11.041181028387 
     4.2647470083535     -11.04168494778 
     4.2648414253291    -11.041920310413 
     4.2649358217827     -11.04182502922 
     4.2650301977231    -11.042234325805 
     4.2651245531592    -11.042391418684 
        4.2652188881    -11.042531728217 
     4.2653132025543    -11.042537341542 
     4.2654074965311     -11.04312714472 
     4.2655017700392     -11.04329580714 
     4.2655960230876    -11.043824707281 
     4.2656902556851    -11.043768410683 
     4.2657844678405    -11.043847227965 
     4.2658786595628    -11.044613626875 
     4.2659728308608    -11.044596706421 
     4.2660669817434    -11.045127194191 
     4.2661611122194    -11.044551588432 
     4.2662552222977    -11.045324881905 
      4.266349311987    -11.045217554552 
     4.2664433812963    -11.045302284468 
     4.2665374302343    -11.045788388659 
     4.2666314588099    -11.046003352326 
     4.2667254670319    -11.046490242292 
     4.2668194549091    -11.046535562145 
     4.2669134224503    -11.046852933601 
     4.2670073696644    -11.047403215693 
       4.26710129656    -11.047085441997 
      4.267195203146    -11.047391862628 
     4.2672890894311    -11.047221602253 
     4.2673829554242    -11.047783714986 
      4.267476801134    -11.047993984431 
     4.2675706265693    -11.048562790152 
     4.2676644317389    -11.048375001894 
     4.2677582166514    -11.048813300872 
     4.2678519813156    -11.049052559614 
     4.2679457257403    -11.049497247282 
     4.2680394499342    -11.049485839345 
     4.2681331539061    -11.050422286827 
     4.2682268376646    -11.049845333408 
     4.2683205012185    -11.050313692488 
     4.2684141445765    -11.050267976678 
     4.2685077677474    -11.051188934731 
     4.2686013707397    -11.050588088452 
     4.2686949535622    -11.051303475949 
     4.2687885162236    -11.051503995801 
     4.2688820587326    -11.051286292841 
     4.2689755810978    -11.052077420343 
      4.269069083328    -11.052077420343 
     4.2691625654317    -11.052272557288 
     4.2692560274178    -11.052887237508 
     4.2693494692947    -11.053094241555 
     4.2694428910712    -11.053341625769 
      4.269536292756    -11.053065485092 
     4.2696296743576    -11.053905958756 
     4.2697230358846    -11.054003927934 
     4.2698163773458    -11.054026982717 
     4.2699096987498    -11.054044274608 
     4.2700030001051    -11.054511416099 
     4.2700962814203     -11.05489242177 
     4.2701895427042    -11.055129275539 
     4.2702827839652    -11.055834824948 
      4.270376005212    -11.055753802018 
     4.2704692064532     -11.05559180149 
     4.2705623876973    -11.056112732667 
      4.270655548953    -11.055939019504 
     4.2707486902287    -11.056477756634 
     4.2708418115332    -11.056518333797 
     4.2709349128749    -11.056680680374 
     4.2710279942623    -11.057046182214 
     4.2711210557041    -11.057226145309 
     4.2712140972088    -11.057795551904 
      4.271307118785    -11.058365706031 
     4.2714001204411    -11.057807180223 
     4.2714931021857    -11.058260927714 
     4.2715860640273    -11.058295851011 
     4.2716790059744    -11.058878319791 
     4.2717719280356    -11.059187345273 
     4.2718648302194    -11.058878319791 
     4.2719577125342    -11.059508264756 
     4.2720505749886    -11.059689251201 
     4.2721434175911    -11.059741809782 
       4.27223624035    -11.059817738965 
      4.272329043274    -11.060121588516 
     4.2724218263715     -11.06059531651 
      4.272514589651    -11.060911422495 
     4.2726073331208    -11.061092994755 
     4.2727000567896    -11.060911422495 
     4.2727927606657    -11.061561919361 
     4.2728854447576    -11.061714428939 
     4.2729781090737    -11.061673363399 
     4.2730707536225    -11.062054835729 
     4.2731633784123    -11.062854078844 
     4.2732559834518    -11.062748212175 
     4.2733485687491    -11.063248365074 
     4.2734411343128    -11.063101201478 
     4.2735336801513    -11.063466258752 
      4.273626206273     -11.06340146813 
     4.2737187126862    -11.063737306128 
     4.2738111993994    -11.063831623142 
      4.273903666421    -11.064545559521 
     4.2739961137593      -11.0643271238 
     4.2740885414227     -11.06516604363 
     4.2741809494196    -11.064439279772 
     4.2742733377584    -11.065521004403 
     4.2743657064474    -11.065219269254 
      4.274458055495    -11.065917720434 
     4.2745503849095    -11.065396735129 
     4.2746426946993    -11.065971038266 
     4.2747349848727    -11.066071767591 
     4.2748272554381    -11.066279225089 
     4.2749195064038    -11.066783463407 
      4.275011737778    -11.066985322773 
     4.2751039495692    -11.067294230456 
     4.2751961417856    -11.067353660978 
     4.2752883144356    -11.067805598919 
     4.2753804675274    -11.068323526918 
     4.2754726010694    -11.068109136965 
     4.2755647150698    -11.067912705771 
      4.275656809537    -11.067954365571 
     4.2757488844792    -11.069152304986 
     4.2758409399047    -11.069146336902 
     4.2759329758217    -11.069211990336 
     4.2760249922386    -11.069600145179 
     4.2761169891635    -11.069606119503 
     4.2762089666049    -11.070257813954 
     4.2763009245708    -11.070293715456 
     4.2763928630695    -11.070664871527 
     4.2764847821094    -11.070503200054 
     4.2765766816986    -11.070874535274 
     4.2766685618453     -11.07085056858 
     4.2767604225578    -11.071300164343 
     4.2768522638443    -11.072218785459 
      4.276944085713    -11.071540139197 
     4.2770358881721    -11.072224795914 
     4.2771276712299    -11.072423187627 
     4.2772194348944    -11.072760059879 
      4.277311179174    -11.072483324225 
     4.2774029040768    -11.073091171096 
      4.277494609611    -11.073531036236 
     4.2775862957848    -11.073368294469 
     4.2776779626063      -11.0737360571 
     4.2777696100837    -11.073838603838 
     4.2778612382251    -11.074067913551 
     4.2779528470388    -11.074031698704 
     4.2780444365329    -11.074575238753 
     4.2781360067155    -11.075016610333 
     4.2782275575947    -11.075204177873 
     4.2783190891788    -11.075149714435 
     4.2784106014758    -11.075821907993 
     4.2785020944939    -11.076052267574 
     4.2785935682411    -11.076483003966 
     4.2786850227257    -11.076349490667 
     4.2787764579556     -11.07591282481 
     4.2788678739391    -11.076713714567 
     4.2789592706842    -11.077503915807 
      4.279050648199    -11.076908092284 
     4.2791420064916     -11.07707216618 
     4.2792333455701    -11.077656042556 
     4.2793246654426    -11.078057913399 
     4.2794159661171    -11.078411379873 
     4.2795072476018    -11.078307747824 
     4.2795985099046    -11.078533331598 
     4.2796897530336    -11.079161925864 
      4.279780976997    -11.078618718186 
     4.2798721818027    -11.078990955802 
     4.2799633674587    -11.079406285625 
     4.2800545339732    -11.080030026047 
     4.2801456813542    -11.080134069934 
     4.2802368096097    -11.080213649728 
     4.2803279187477    -11.080605639922 
     4.2804190087762    -11.080599512354 
     4.2805100797033    -11.081126799494 
     4.2806011315369    -11.080587257476 
     4.2806921642851    -11.081237242985 
     4.2807831779559    -11.081139069606 
     4.2808741725572    -11.081630158574 
     4.2809651480971    -11.082435517861 
     4.2810561045835    -11.082035725435 
     4.2811470420244    -11.082712512983 
     4.2812379604278    -11.082423211066 
     4.2813288598017    -11.082958879272 
      4.281419740154    -11.082804883964 
     4.2815106014927    -11.082995846272 
     4.2816014438257    -11.084254600198 
     4.2816922671609    -11.084087790784 
     4.2817830715064    -11.083883999582 
     4.2818738568701    -11.084297857544 
     4.2819646232599    -11.083877825584 
     4.2820553706837    -11.084959613823 
     4.2821460991495    -11.084897724708 
     4.2822368086651    -11.084910101826 
     4.2823274992385     -11.08521345144 
     4.2824181708776    -11.085578990524 
     4.2825088235904     -11.08583939238 
     4.2825994573846    -11.086155804685 
     4.2826900722682    -11.086422762926 
     4.2827806682491    -11.087143748865 
     4.2828712453352    -11.086422762926 
     4.2829618035343    -11.086957172206 
     4.2830523428544    -11.087510916955 
     4.2831428633032    -11.087753791811 
     4.2832333648888    -11.087461113256 
     4.2833238476188    -11.087915783872 
     4.2834143115012    -11.087897089397 
     4.2835047565438    -11.088221240943 
     4.2835951827545    -11.088795333191 
     4.2836855901412    -11.088614287412 
     4.2837759787115    -11.089195149771 
     4.2838663484735    -11.089313916209 
     4.2839566994348    -11.089113907233 
     4.2840470316034    -11.089488999655 
      4.284137344987    -11.090058508816 
     4.2842276395935    -11.089964582259 
     4.2843179154306    -11.090071033892 
     4.2844081725062    -11.090202569003 
      4.284498410828    -11.090484564174 
     4.2845886304039    -11.091306527378 
     4.2846788312417    -11.090628765781 
      4.284769013349    -11.090867116865 
     4.2848591767338    -11.092029382636 
     4.2849493214037    -11.091218609701 
     4.2850394473665    -11.091652090657 
     4.2851295546301    -11.092564441311 
     4.2852196432021    -11.092425892296 
     4.2853097130903    -11.093037099963 
     4.2853997643024    -11.093876548347 
     4.2854897968463    -11.092961440002 
     4.2855798107296    -11.093655483516 
     4.2856698059601    -11.093352491758 
     4.2857597825454    -11.094028200721 
     4.2858497404934    -11.093781792497 
     4.2859396798118    -11.094104046771 
     4.2860296005082    -11.094673314754 
     4.2861195025904    -11.094812582718 
      4.286209386066    -11.095046906875 
     4.2862992509428    -11.095389120551 
     4.2863890972285     -11.09533840521 
     4.2864789249308    -11.095763329201 
     4.2865687340573    -11.095452523057 
     4.2866585246157    -11.096449157741 
     4.2867482966137    -11.096398318468 
      4.286838050059    -11.096633500007 
     4.2869277849593     -11.09653814079 
     4.2870175013221    -11.096919703353 
     4.2871071991552    -11.097269763774 
     4.2871968784662    -11.097072422294 
     4.2872865392628     -11.09747356521 
     4.2873761815526    -11.098123821293 
     4.2874658053432    -11.098123821293 
     4.2875554106423     -11.09858341248 
     4.2876449974575    -11.098883685975 
     4.2877345657965    -11.099260919168 
     4.2878241156668    -11.099337684679 
      4.287913647076    -11.099472056983 
     4.2880031600319    -11.099465657359 
     4.2880926545419    -11.100150952476 
     4.2881821306137    -11.099766541674 
     4.2882715882548    -11.100170181951 
      4.288361027473    -11.101049236451 
     4.2884504482756    -11.100567781841 
     4.2885398506705    -11.100798813444 
      4.288629234665    -11.101119894697 
